Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47369.47389477896,-0.26948920303576424,0.007678728582211623,-1.3660891229720364,0.33916660716360014,0.2419841522700687,-1.1383088532714307,0.11879009221331205,3.6745853177295285,-2.8908792664704794,-0.9472192988092241,-0.3127962141794436,-1.6650603011775322,0.1633793644618331,-0.2962700220966794,1.1829529236488887,-1.4256189254480804,-0.5636193991733472,-3.2352830389760467,-2.9770130356824853,-1.3381975526567749,-0.20933277408535494,-1.3846333071144103,0.4462210034969303,0.5974090153680094,-1.217145915188774,0.3306331296126569,2.9820606770408427,-0.7546955900691246,4.1660302482156375,0
47389.47789557912,-0.6766634962267492,1.4078605287461337,3.3231296644914416,0.8228598645167544,1.2041122594117386,-0.6595902726980201,-0.5881721912075571,-1.3021839284998493,0.3538924612005869,-0.17490983303996574,-1.2406669554437237,-1.1039722994312948,-2.6094582466303566,-0.7956842170441158,0.12141257026991978,1.1261306490087524,-0.4226995679804735,-0.8830151419578485,-2.1996686185141057,0.04136801983018065,-0.4494882947251807,1.8006038552056423,-2.2002614180042346,1.1707192312893284,0.01657569106952341,-0.21459305308917864,1.4949165470069126,1.346586060716441,7.942771311659766,0
47409.48189637928,-1.5076635305255999,-0.8800513754831716,-1.6806433461453172,-2.475753053122575,-0.9562515853466356,0.21913965180978645,-2.9364991610667213,-0.3356387036462065,-0.2594689183798515,-0.47589519384978923,-2.040319797004657,0.13768113557551512,-0.46266412099747767,1.4732645708265883,1.5134801729538,1.6714383708304879,1.4011173038781402,-0.2103882555806988,-1.2583125660757533,-0.8709411153016227,-1.874381982725302,1.9927263592094513,0.2795998548060883,2.2537865043982404,0.47821909824679854,0.9254468020534556,-1.762036602880361,0.6725000836017165,12.692284623743824,0
47429.48589717944,0.5150752379995337,-0.39593313472712494,1.1082662371399838,-0.7743836851372177,0.2595845444778512,-0.7310421834704359,0.7315824561771328,-0.358424562990027,-0.8605683818386998,-2.7675845563256405,1.7369849881485386,-0.00348162860291957,-2.2591786653359693,-0.4336606740613259,2.5638763741176454,0.028899848236066467,0.6158112699032251,1.1826721777205473,-1.8905054510709318,1.9717327540948884,-0.19462296620699127,0.9226281958938172,1.2040322519605513,-1.5953298881807751,-0.020492883711082054,1.2263280740143412,1.00826410437793,2.169117198504107,45.46220777591574,0
47449.4898979796,1.2215635358703363,0.6756944870733681,1.1700515440158197,0.801289013729094,-0.13358564726819033,2.306507322509974,0.7302255103762957,0.22833931554936976,-0.725811474948744,-2.938720620470334,-2.068164081927176,1.761869075918749,-0.08929986142850226,1.151725892881286,-1.0437630616766227,2.698104108845363,-1.219501912102038,0.6639020334677369,-0.764349442670639,2.3189126899924974,-0.29949929193250735,-0.9748281341081446,0.6506524274586876,0.10915167699756273,0.6409104290419244,0.9463252361671137,-3.128903697802624,-0.1251755690345691,3.9358986922892485,0
47469.49389877976,0.0036687920430217213,-1.533413952047553,2.6241260470633687,-1.0450466767142301,-1.9524363897841273,0.8574801854110377,1.2782052210837758,-1.9119322282174749,-0.8684774263646156,1.094633798279594,-0.17435911088205744,-0.7555870011508794,-0.3315521440121538,1.0087600388454427,0.15387339598674193,0.4794632179564243,2.187626438109257,-0.9592186449741119,-0.9356353199539715,-1.9227742768763636,2.8156630375448612,0.9513145146231974,0.25853741700612887,2.583875612546159,-0.9274411696296628,-0.8083668368316898,1.0562965693608977,-1.1435736240229282,4.996653806225347,0
47489.49789957992,0.06961610395403073,-2.663584199014185,2.609822825985821,0.3451465970659093,-0.7941117986733108,-1.4945815293419529,-3.1178102894987703,2.415594765102737,0.4596148747138561,-1.5514961023716873,-1.3090615376523085,-0.1838361940447994,0.06954539505102755,-0.4345494370056502,0.8701971280517551,-0.24583343434266644,0.9396876356676369,0.5113516927271566,0.912275397926895,-0.7907566118399789,1.0524470738559832,-2.9715460237978233,0.2136938358660832,1.0190753979754186,-1.1321955491993427,1.1640998979692994,-0.7212476974124967,0.27466556486470706,50.510510070900736,0
47509.50190038008,-1.0198556101546576,0.17729510151072025,2.0752537847087082,2.5840010463046017,-0.8590976628478435,0.5084793332322971,0.006246145442026219,0.26095048081799016,0.5942813699528268,-1.7201230343996938,0.8683750647017423,-0.8365154497494812,-0.31994303074336883,-0.32559359260024984,0.08344567719489218,-1.438250292459029,-0.04879904947399149,0.683335830824106,1.3822603016010166,2.341814970248305,-0.9793320543423821,-0.010829549831001975,-0.9474480461355046,0.17621195431373188,2.7679127600151596,1.9955137688857223,1.4438182787240197,0.22606322998896256,6.908898324598258,0
47529.50590118024,-2.0245583744550597,-0.5876539491977788,-1.2872061773190642,0.9170292977089058,-0.19088281976333732,0.27750701040504205,-0.7250030838150836,-1.5981364686008273,0.7765412961273164,-1.5517728490475187,-1.3243454524695282,1.840122293793134,2.786811412001296,0.5872449239527027,1.6543691344071418,2.8405501697920608,-0.22569238188172208,-0.4561305059532218,0.6102599671539425,2.3737208358294724,-1.759754282113187,2.005991575752336,0.9711537020986161,-0.5314388914340907,1.1172850231392646,0.8250687760634884,2.4592584515610323,0.07080440158143131,1.086543422569997,0
47549.5099019804,1.9147580087040679,1.5675287700595417,-3.529782676691836,-0.942114029543686,1.3400143449740103,-0.779306877515844,-0.8497371437901613,-0.7918310195506228,0.2732618712885442,-0.35181948285741604,-2.4769724877412296,-1.0552802807249224,-0.4875323333228902,0.0059184234701024924,0.6479987335525446,1.966112863090997,-1.5860967559589754,-0.14532298198027419,-0.1355324002613379,-0.09043094857587375,2.3990793719678623,-0.4041342633932111,2.188073322401169,0.5723362258436985,1.0031004535351937,-2.3994999007720303,1.710516942952113,-0.8460394587384998,6.19543440977228,0
47569.513902780556,-2.5973756562158155,0.3452433665092757,2.482539219657732,-0.9705480557058633,0.20039687487786795,0.7327223294376277,0.0508056263440226,0.26786061555633867,-0.7345822599066119,-2.461816402428554,-0.8600781481638953,1.8780394151858628,-1.0913059763779098,-2.0260179613742677,0.5453407403029913,2.159354568101715,0.24224440262707414,-0.7480671171209711,3.2955598370143013,1.4428223747051558,-0.38593769630501296,1.2893953176649195,-1.4711330976968755,0.96462202344865,-0.4607380327544257,-1.7093529776760064,0.04704978902352912,0.7105247668388452,7.465206971139673,0
47589.517903580716,1.811775402126706,1.6421593850195808,-0.31177903160899345,-1.4106137045531815,0.10639574782435404,1.127171893495417,1.6934038116658505,-0.04529165507759279,-3.8744138217686386,-0.026034339792028852,-2.2519722502104056,-1.4393333807097026,-0.4320723900150489,-0.21917438259813204,0.5119086721288669,-1.3927438275607826,1.702157713726345,-0.13361551259249815,0.5859192054191766,-1.7626891475677469,-1.5116426089977835,1.5904093610732883,-0.06491924370241474,-1.9761236515534084,1.2757332158433077,-1.66678472454338,-0.9519134662470096,2.3811546422332928,20.26229937845366,0
47609.521904380876,0.22406429791557442,-0.1360736957099448,1.2091796342758512,0.31830594736122914,-1.8598266158227954,-2.0230811376335684,-2.2533158822301305,-0.17594347877190233,-1.391360596717465,1.290123914857593,-0.48131911762856716,2.3862630123100477,1.04097568746238,1.796957994960561,-1.1512834182833023,-0.9023128818868289,3.0073019075749547,1.9032459227339826,0.15375988464155005,-1.394839390158636,-1.9574322603018508,-0.3829347551517236,0.39100356723051966,-2.700585399924196,-0.14326985421171,-0.6193223999306233,0.8290531481458806,-1.2593394886864637,30.256145245675718,0
47629.525905181035,-0.574373983914445,1.0269214011853813,-1.6233029662523555,-1.2206332784895384,0.5293633231431276,-2.9176998969227164,-2.6975928866313055,-0.6119303378690133,1.741193164119589,0.5173258528682032,-2.229953000737623,-3.156465551649859,0.26890705704740037,2.1415351939871003,1.5884970922946353,-0.19046800787399398,0.481220554932356,-0.40825351864383697,2.274318576040645,1.0567668796585221,-1.821912083396688,-2.838390163436653,1.416984025345335,1.6117511070076662,0.399206717240456,0.40864171276728545,1.0691170303453634,1.5010497066779078,1.610673041612236,0
47649.529905981195,0.7358913371961422,-1.7481869896091196,-0.6232504684750139,1.9074109011613891,0.41916358078962745,-2.6248449277527057,0.3409421296406516,0.027551056292880325,-0.30803662778216084,1.6447878569093,0.23111826242309713,0.9863351742383031,1.7774293587477943,-0.20278330316974483,-0.5641342137374608,-1.0122285858922297,0.9107708475267919,0.8842247539705501,0.3222569376778205,1.2871028215148077,2.2644607404477237,-1.5063460767930974,3.049030785582275,-2.470066871787479,1.262136534155487,-1.0376712658961946,-0.7290218764219885,0.6251625279787316,0.37670962708806877,0
47669.533906781355,-2.2129957621002583,1.6267510280054118,0.7024590732534697,2.1781806736168265,1.6893695209451383,-0.3198925183401772,-3.2350342348633103,-2.0289401266221683,1.654211603915756,0.4423803623430338,2.0724927682733734,2.2626785399249183,-0.13316023538877664,0.10968858922026103,-2.022715125533131,0.8013681549595748,-0.2554749795184534,-0.2771760491828971,1.9875044121775867,-1.7420711171222931,-1.426463639163808,1.7251000669536538,1.635513650695589,1.4744959124905277,0.13623065328988299,0.3231206318735875,-1.4219678533125786,0.25476634561968575,56.038949586956576,0
47689.537907581514,2.389309535537813,1.9561398845253828,-1.2928473854171512,0.8452481364526624,1.6024857749817667,0.8888735433069694,-1.202806579494937,-0.31263793895578273,-1.1489862420627899,2.5445016941208007,1.4237832280843432,1.8783290625026168,-2.042749701203485,-2.0051120448621242,-2.8997287879685185,-1.4425285119287419,-0.3020853403622222,-0.19248456191731445,-0.16167711162313486,-0.3867624958303094,-0.00948212313577143,-0.3468284849228474,0.380254553111523,1.23176373177707,-0.7420840290356367,1.7629192382477457,-1.2626027107181954,0.15475048291310375,6.71018974061132,0
47709.541908381674,-2.895867787349495,-0.5368949978358919,-1.1665189649714873,-1.9373657877845698,0.6880517854389812,0.5122532979140683,-1.8253922341582536,-0.767557957353672,-2.1517290307120236,-2.8095274686168037,1.0694262624432689,-2.1982678430918225,1.8641830155906134,-0.9315050591368131,2.281570144659595,-1.502068973437358,2.1493174943352695,3.2145951489740154,5.465836938527278,-0.8619538500820223,-0.7251874508736315,-1.644773673511429,-1.8159817279963875,0.8592811679882042,1.4850004158897714,0.5804769211796954,1.756736443722277,-0.07190714127664655,12.506923964391698,0
47729.545909181834,-2.3628287891940714,-1.86246438302779,-0.8516251184270183,-3.5449517816883835,-3.648632899907697,-1.4190927885004077,-1.1581655239402928,-1.8973699158183104,2.3093379068566304,-0.47066685660194924,-0.8561638502754176,-0.9958576633516922,0.43460961076086035,-2.524979716203086,1.342581641493907,0.6434531360355913,-0.12477499090047066,1.658488796537148,-1.955649356234542,-0.41813272338741386,-1.9611501161099176,2.5322701626324453,-0.9356054042872646,0.3402424425164123,-1.6881716461678846,0.9647831211753221,2.0310526992598805,0.9396431144644632,2.8613577939019392,0
47749.54990998199,1.8181606688123515,-0.4901118560321025,1.4047533599070503,0.03774974197926826,1.20502231268869,2.961873716629385,0.26543116844139164,-2.23662961898048,0.6011412883392715,1.0357736350609998,1.4591133235994687,2.1279718461349386,-0.24766223752641708,0.9889738503188767,1.599177999357694,2.500749279369346,2.2167090485245518,0.5888853345327683,-2.91846159266501,2.491410822322124,1.1579924683739191,3.7602968174928377,-2.8730965808526365,-1.7903531830243549,-3.044719077667266,0.1462068091781832,0.2406780887516266,3.5157213948771453,5.093301874889703,0
47769.55391078215,2.3206854666812813,1.9926313974370207,-0.5795371030972589,0.5175958753010547,0.15208362356099264,0.22838346478592325,0.5989459714600602,2.8118408049580292,1.8140638098510369,1.2742804225120143,1.4688118682056703,-0.404944771109925,2.340803271935645,-2.660302208740503,0.7655831803265711,-0.27103977660718626,0.8060619051094748,-3.1026015235198483,2.3838020992756377,-1.090075601818524,-0.8889859627563508,-2.853348726357858,1.5964615281483803,0.4386229206256579,-1.1605722645267358,0.2641584472220352,-0.5829916786826906,2.6142827360426373,3.8598105261237086,0
47789.55791158231,0.6110676263478977,-2.2257670797914093,0.9638751646860194,0.16549514672569327,1.9351652655706193,2.746713217590069,-3.91901815028435,-0.9204274013174101,-0.33136007579684723,-1.1915277301335438,-2.195862303383944,0.37698503093432056,1.763741442256272,-2.1289057219796303,-1.1980098584483836,-1.6526137240281111,1.656632089534194,-0.8476859198395401,0.22741822573923143,2.223480156480057,0.27720840100084815,-1.0348820117597692,-3.577451876445079,0.18655145519721467,-0.41280052537346207,0.402590285018933,-1.1012518884866762,-1.0304263038278734,2.861530955338028,0
47809.56191238248,-1.3651638631480505,0.3763572525411105,1.5714863637426437,1.8229089156590035,2.0617430289883147,2.131883143394509,3.37275807291475,-2.547661626208794,0.6154577446220847,2.8956675211792064,0.2100809721472161,-0.5732549116221328,0.33686533102243676,2.0325147537295494,-1.2998862397497926,0.6173627992138498,3.083838419629756,-0.5856851654062447,-0.32487805593706404,-1.7464356210132732,0.6778908927703902,-2.788907538968842,-0.6702343667180549,1.6511383087254812,0.09847200364495459,-0.8449513989009725,1.6816782314267387,-0.04753849467012142,12.850386806384096,0
47829.56591318264,1.7410510040752616,-0.804580686861859,-0.07501399540895592,-3.485523320433548,-1.8769967585197778,-1.3155378578969472,2.391468686086008,-1.282014144470585,1.7038762407715156,-1.1014017413780894,0.37184557878998814,1.942389568991993,-3.844595753474966,-0.3158022662111283,1.739172545068497,-0.12162010591320477,0.12080517460652034,-1.2615895858094643,0.1735638989908028,0.8294801157471499,-1.842645099763368,-0.5687969649487319,-1.2468716297560936,0.12436858987907232,1.601980938331138,1.1096875899093122,-0.9781985922147463,-1.550679429029009,19.894495911783274,0
47849.5699139828,0.5392786687566213,1.0493448679986177,1.6504849086197435,-0.37436572298498194,0.7121781735246656,1.665085189188797,0.16344284639103543,1.0930109207820475,-1.6067570198991294,2.378964658414888,-0.916472031622352,-1.8714539662450154,-1.248896864595681,-2.7383353478098207,0.5898468679178113,1.003361309448881,0.12528794894718892,-0.6183845073223823,-0.7364146043770133,-0.9424101990986021,1.484917219830434,-1.1521915789164523,0.40255394899275887,-0.1816453114158113,1.2710943938169055,-0.4894649261481706,0.014409051471817303,0.2273162640235573,6.800354677215735,0
47869.57391478296,1.4182210013383785,1.1737458955360478,0.7566588447455752,0.5299713053899268,0.3326263319216715,-0.9018733301199369,0.821802710626325,3.0285289532134883,-1.5864984507005042,4.06233283359934,1.4575269205824146,-0.3799465919499243,-0.2526205364909846,1.5660582132507113,1.026433542228236,-0.3772937472057204,1.217170346780287,-0.16671910684059651,-1.3551529032166265,-0.8319811332005579,-2.7878800550407723,-0.8352789196125,2.587668529545069,-1.3761786604346218,-1.2275572801037322,1.883818828108873,3.4653827448855434,-2.0632587662819053,18.89978270958676,0
47889.57791558312,-1.225477447909928,-0.4696830749038482,2.362290234520337,0.4125271874529276,0.2231394206248088,0.39353164432970444,1.15780348116472,-1.897059778250123,0.8877429475931065,1.6743767497217807,-2.6682143524155806,1.0451194774063906,0.504402303056507,0.47374595773856487,-1.338073238548877,0.4205783643292411,0.03306974000370786,-0.517298841931062,-0.36317791357206675,1.268697518274084,-0.34048060840930855,-0.4852122260137394,0.9640448411979656,0.2716449745355789,0.36133036080458786,-1.5284465666511458,-0.6110908633189538,-1.428579690295869,3.4895718278083256,0
47909.58191638328,0.9015521834253837,2.036012544036107,-0.29155450332182187,1.316406452873876,0.5685324976711623,-1.6074913293511055,-0.9051986104873269,0.7013933722693229,-1.5495663130880843,0.3384777425571297,-2.162975173418518,-2.1247446169306574,4.770757273797152,1.1541608914446366,-2.1414497385696882,-0.4834294625680265,-0.057173718844791464,-0.406781751247353,2.3596125184561405,2.767768849415216,1.7252083165079926,0.2730908283892631,-1.3730689666291798,0.014861022097313298,-1.1992010945122187,-0.9308202867367219,-1.8191031129490407,-0.32841277083534176,7.450342451889924,0
47929.58591718344,-1.5426627988432164,1.102448903151368,-0.7927590018534889,2.203963619672747,0.1611307227542537,1.309737346508359,2.472613927423357,-1.0796620716952778,1.7740495205478792,1.9524631804125367,-1.5974131028068244,0.10545661864548161,0.18964760687907345,-0.19825210783143726,0.6199292642538745,-1.8654760302347708,-0.5817707706146964,-1.5518590108394286,2.00020385751636,1.4549594977392277,0.4882869905952506,0.9584147444990485,-2.0132195220868194,-0.5970396478972138,1.1434511637831741,-1.9617783971731027,-1.6053329987709322,0.5999172431934129,3.008541565353574,0
